"April 21, 2016",0.0,"$ MU :US Micron Technology, Inc. (MU) Receives Buy Rating from Sterne Agee CRT #MICRON TECHNOLOGY INC http:// tinyurl.com/joz8cyb #SP500"
"April 21, 2016",0.0,#penandink #jimihendrix #art #rva #richmondva #micron #ink #sketches #portraits http:// flip.it/ZD-gR
"April 21, 2016",-0.1875,Leave a little sparkle wherever you go... #maikacreates #lettering #micron https://www. instagram.com/p/BEdvPFCwEaV/
"April 21, 2016",0.0,In case you missed it! #Micron #HGST #DH2i #SanDisk #Cloudian #Cumulo #Zadara #Falconstor http:// conta.cc/20FbmaK pic.twitter.com/Ay9jvELgmN
"April 21, 2016",0.0,#inprogress #drawing #lines #circles #micron #ink #detail https://www. instagram.com/p/BEdagmDLd6K/
"April 21, 2016",0.0,Purenex 1 Micron Sediment Filtration 2 P http:// amzn.to/1QapgOr #Purenex #1 #Micron #Sediment pic.twitter.com/bhBFVj3krT
"April 21, 2016",0.25,#drawing #cartoons #female #woman #cartoonstyle #doodle #girl #micron #ink #lineart #horns #cute #devil gal pic.twitter.com/vvTm0IdxiC
"April 21, 2016",0.25,#drawing #cartoons #female #woman #cartoonstyle #doodle #girl #micron #ink #flowers #flowercrown #cute #chubby pic.twitter.com/ETxljhtfc5
"April 21, 2016",0.0,Culligan S1A 20 Micron Sediment Replacem http:// amzn.to/1Pvj5WO #Culligan #S1A #20 #Micron #Se pic.twitter.com/11JIbAvGJs
"April 20, 2016",0.0,Sketch #batman #superman #dccomics #sketching #micron #moleskine https://www. instagram.com/p/BEca-JQLl46/
"April 20, 2016",0.4,12+ hours of stippling and 1/3 to go. It will be worth it. #artistlife #creative #artist #artsy #art #micron #micronpen #stippling #ink
"April 20, 2016",0.0,Another work view #inkstickart #archisketcher #urbanart #perspective #penandink #pen #micron #sketch #marines ... http:// fb.me/2ehJaZSPV
"April 20, 2016",0.21428571428571427,BulkSupplements Pure Micronized Creatine http:// amzn.to/1Re4sWR #BulkSupplements #Pure #Micron pic.twitter.com/o6smWOtqTx
"April 20, 2016",0.0,Aquarium is done. #jackgarratt #seattleaquarium #fish #ink #micron #brushpen #copic https://www. instagram.com/p/BEcD12Ng_6L/
"April 20, 2016",0.0,#Micron Technology : U.S. Patents Awarded to Inventors in #Idaho ( #April 18) #Te ... http:// g0.dog/h/5KX_17 pic.twitter.com/CNK08XEV6t
"April 20, 2016",0.0,#inkwash #inktense #micron https://www. instagram.com/p/BEbVTOzR8zc/
"April 20, 2016",0.21428571428571427,BulkSupplements Pure Micronized Creatine http:// amzn.to/1XnA2qs #BulkSupplements #Pure #Micron pic.twitter.com/lj0dfzkrnh
"April 20, 2016",0.0,WWJD? #illustration #penandink #wwjd #art #artist #illustrator #drawing #cartoon #sketch #doodle #micron #tombow pic.twitter.com/gXTPZ9MxtW
"April 20, 2016",0.0,#WriteNow ! #ISP programmer speed test: #Micron N25Q256A13ESF (256Mbit-32MB): program + verify (15MHz) = 129s. pic.twitter.com/ImNn4OYZFw
"April 20, 2016",0.21428571428571427,BulkSupplements Pure Micronized Creatine http:// amzn.to/1NfnOFh #BulkSupplements #Pure #Micron pic.twitter.com/KzI4AdaRrK
"April 20, 2016",-0.1875,A little doodle tonight for a clients graduation card. It's getting there. #designerforhire #micron #dopez ... http:// fb.me/41bSNK2Kt
"April 19, 2016",0.0,Pigma Micron Bible Study Kit (3050-6) http:// amzn.to/1Uk7pED #Pigma #Micron #Bible #Study #pic.twitter.com/u2Unky0LqC
"April 19, 2016",0.0,Doin pre-order sketches! #postmortem #drawing #illustration #micron #ink https://www. instagram.com/p/BEZiomMw3Hk/
"April 19, 2016",0.0,All done #gustavofring #breakingbad #micron #art https://www. instagram.com/p/BEZZvQ7R9Tr/
"April 19, 2016",0.0,"#Micron Accelerated Solutions Launched with #VMware , Supermicro and Nexenta http:// buff.ly/1MGrNBn #VSAN"
"April 19, 2016",0.0,Cybernetic Podcast Part 10 / / #Ozma | #Dissident | #MJ_Free | #Gridoptic | #Nu4m | #Zap | #Micron | #Yabol | #In .. http:// vk.cc/5412cZ
"April 19, 2016",0.0,Be you... . #surfacedesign #doodle #illustration #micron #quoteoftheday https://www. instagram.com/p/BEY6I82x9Qq/
"April 19, 2016",0.0,"#Micron #Technology , . Stock Downgraded at Pacific Crest on DRAM Concerns -->> http:// bit.ly/1WDq4Pl pic.twitter.com/bm4zwVjHUf"
"April 19, 2016",0.13636363636363635,New pen #micron #05 https://www. instagram.com/p/BEYn-92Gn12/
"April 19, 2016",0.5,It's space love. #sketchart #sketch #micron #art #space #frankenstein #monster #josegaribaldi #josegihp #drawing pic.twitter.com/yTQ9gzdU3p
"April 18, 2016",0.13636363636363635,Working on a new design. #doodling #doodles #zendoodles #art #arttherapy #anxietyrecovery #micron #pens ... http:// fb.me/2KXMaXwLO
"April 18, 2016",-0.008333333333333333,Fein TII1MCRN 1 Micron Vacuum Filter http:// amzn.to/1UjmQNp #Fein #TII1MCRN #1 #Micron #Va pic.twitter.com/aaI00HytOE
"April 18, 2016",0.0,"Fishy, why are you sleeping?! #wip #ink #micron #jackgarratt #seattleaquarium #illustration #fish https://www. instagram.com/p/BEW7wwsg_1b/"
"April 18, 2016",0.0,Work sketches #Micron pic.twitter.com/kY7OX1N1i6
"April 18, 2016",0.0,We See Near-Term Weakness but Longer-Term Value in #Micron http:// ow.ly/4mPCRV $ MU pic.twitter.com/vVMFq4XMld
"April 18, 2016",0.06818181818181818,"Built for #performance , efficiency and low #latency , check out the new #Micron #NVMe #PCIe SSDs. https:// youtu.be/dh6dejx676s"
"April 18, 2016",0.0,"#jobs #jobsearch ##Micron Technology, Inc. (MU) Cut to Buy at Vetr Inc.: #Vetr downgraded shares... http:// bit.ly/23TjS85"
"April 18, 2016",0.0,News from SSG-NOW #Micron #HGST #DH2i #SanDisk #Cloudian #Cumulo #Zadara #Falconstor http:// conta.cc/20FbmaK pic.twitter.com/djqU5fSXDr
"April 18, 2016",0.0,#todaysdoodle #madewithpaper #micron Matryoshka Dolls. pic.twitter.com/tVuSgxoxSB
"April 18, 2016",0.0,Micron Enters System Market With #Micron Accelerated Solutions https:// shar.es/1jlodl via @tomsitpro #ThisIsEnterprising #tech
"April 18, 2016",0.0,#art ##prismacolor #micron #artist #cartoon #cartoons #batman #batmanbeyond #dccomics #dc #joker #timdrake pic.twitter.com/W0JRA18N6N
"April 18, 2016",0.0,Dat corporate slave lifestyle tho #postitnoteart #postitart #stickynoteart #inkdrawing #higlighters #micron pic.twitter.com/yTkZvNJ0iB
"April 17, 2016",0.22878787878787876,Got two sweet new Pens today thanks to @KateJay_E #Marvy #LePen #Sakura #Pigma #Micron https://www. instagram.com/p/BEUuVt5EVzN/
"April 17, 2016",0.0,"$ MU :US Micron Technology, Inc. (MU) Downgraded to Buy at Vetr Inc. #MICRON TECHNOLOGY INC http:// tinyurl.com/z8u4f99 #NASDAQ"
"April 17, 2016",0.0,Uuuuuuuuuuuuu. #angryasianman #yellowperil #racerelations #ink #micron #brushpen https://www. instagram.com/p/BEUK1UMA_-z/
"April 17, 2016",0.3333333333333333,Quick sketch from yesterday. #livingroom #bookcase #sketchbook #sketch #ink #penandink #micron #drawing #art pic.twitter.com/SYiZkQcx1Z
"April 17, 2016",0.0,No! YOU grab it by the horns! #bull #ink #brush pen #micron #copic #seeingred https://www. instagram.com/p/BEUB7hfg_3C/
"April 17, 2016",0.0,Commencing day three #coachella #doodles #blackandwhite #micron #jimmysjimmy #sketches #abstract https://www. instagram.com/p/BET6gc7G1jR/
"April 17, 2016",0.0,"$ MU :US Micron Technology, Inc. (MU) Downgraded to Buy at Vetr Inc. #MICRON TECHNOLOGY INC http:// tinyurl.com/hkt493b #NASDAQ"
"April 17, 2016",0.0,"$ MU :US Micron Technology, Inc. (MU) Downgraded to Buy at Vetr Inc. #MICRON TECHNOLOGY INC http:// tinyurl.com/zh83yjr #NASDAQ"
"April 16, 2016",0.5,Truth endures. #handlettering #truth #love #1corinthians13 #gospel #kcreativesart #micron https://www. instagram.com/p/BER7I6vhgJe/
"April 16, 2016",0.17045454545454544,New piece finished! #shawnalchemi #micron #canvas #inspire https://www. instagram.com/p/BER24Z7ofY6/
"April 16, 2016",0.1875,"$ MU :US Micron Technology, Inc. (MU) Sees Significant Growth in Short Interest #MICRON TECHNOLOGY INC http:// tinyurl.com/h4x2hto #NASDAQ"
"April 16, 2016",0.1875,"$ MU :US Micron Technology, Inc. (MU) Sees Significant Growth in Short Interest #MICRON TECHNOLOGY INC http:// tinyurl.com/jnt7654 #SP500"
"April 16, 2016",0.5,#Micron Makes More Moves Toward #DataStorage http:// ow.ly/4mLFI6 pic.twitter.com/EnsjDjn5yv
"April 16, 2016",0.5,#Micron Makes More Moves Toward #DataStorage http:// ow.ly/4mLFI6 pic.twitter.com/0nc7vQNeZP
"April 16, 2016",0.0,"#copic #micron #multiliner this one is smalls about 5.5x7"" within the tape (0.75"" border) https://www. instagram.com/p/BERc7SRt3R_/"
"April 16, 2016",0.2,#Micron & #VMware together for #VSAN ready nodes http:// buff.ly/23FavvV
"April 16, 2016",0.35,Full Piece #Unity #Lion #dragon #micron #illustration #animals #ink #stippling #harmony #art https://www. instagram.com/p/BERX0YaHoO4/
"April 16, 2016",0.16666666666666666,"Tiny owl, more on my ig (same nick) #illustration #graphicdesign #micron pic.twitter.com/NpVrxkSnaw"
"April 16, 2016",0.1875,"$ MU :US Micron Technology, Inc. (MU) Sees Significant Growth in Short Interest #MICRON TECHNOLOGY INC http:// tinyurl.com/h926arm #NASDAQ"
"April 16, 2016",0.1875,"$ MU :US Micron Technology, Inc. (MU) Sees Significant Growth in Short Interest #MICRON TECHNOLOGY INC http:// tinyurl.com/hoygdg6 #SP500"
"April 16, 2016",-0.08806818181818182,"I mean, I should be sleeping, but y'know...that's no way to live. #inkdrawing #spaceart #micron #lineart #wip pic.twitter.com/OoYtRKHiRX"
"April 16, 2016",-0.04375,Gettin a little #sharpie action in there #sketching #micron #wip pic.twitter.com/doEPkdXY9y
"April 15, 2016",0.0,eh #micron #penart #dotwork pic.twitter.com/GM4mfgAD0u
"April 15, 2016",0.0,#Freehand #Hannya #Onimask #Micron @Circus Muse https://www. instagram.com/p/BEPams-t8y5/
"April 15, 2016",0.0,#sketch #drawing #doodle #micron #fish #fishtower #ink https://www. instagram.com/p/BEPXGS8KKvT/
"April 15, 2016",0.0,$ MU :US Short-Term Bounces Could Put Micron Technology Back on the Map #MICRON TECHNOLOGY INC http:// tinyurl.com/jb7mzgw #NASDAQ
"April 15, 2016",0.5,WIP - part of a sunflower pattern I'm working on :) #micron #micronpen #penart #pendrawing #flowerart pic.twitter.com/cL6UOOcr4r
"April 15, 2016",0.0,"$ MU :US Micron Technology, Inc. (MU) Earns Buy Rating from Analysts at Brean Capital #MICRON TECHNOLOGY INC http:// tinyurl.com/zbq7c4f #SP500"
"April 15, 2016",0.0,Just me and the beach. #illustration #micron #beach #ink #drawingoftheday #sketchbook #drawing https://www. instagram.com/p/BDmBQ_zmKly/
"April 15, 2016",0.0,Female inqisitor #micron #ink #illustration #drawing #art pic.twitter.com/tNTzEWo6Tz
"April 15, 2016",0.0,boa internet @Aleatoriuh #Micron
"April 15, 2016",0.25,First #commission at #SteelCity #batman #gotham #brucewayne #BvS #brushpen #micron #rentheartist #DCComics pic.twitter.com/RpDy803cQ9
"April 15, 2016",0.0,"#Micron #Technology , Inc (MU) Stock Jumps on Raymond James Upgrade -->> http:// bit.ly/1Sf7ZE1 pic.twitter.com/1YjifZj72V"
"April 15, 2016",0.0,Diver in an atmospheric diving suit. #sketch #drawing #hatching #crosshatching #micron https://www. instagram.com/p/BEOLf_lpfy5/
"April 15, 2016",0.0,#heardulikerainbowsbrah #inkdrawing #micron #sharpie #skullart #spaceart pic.twitter.com/OhAoRCIKFH
"April 15, 2016",0.0,#drawing #lines #circles #micron #InProgress pic.twitter.com/fF8biAJmPi
"April 15, 2016",0.3333333333333333,That escalated quickly #inkdrawing #spaceart #rainbows4days #2spooky #skullart enjoyurseizure #micron #sharpie pic.twitter.com/xnjMnzbBPb
"April 15, 2016",0.0,Purenex 1 Micron Sediment Filtration 2 P http:// amzn.to/1QapgOr #Purenex #1 #Micron #Sediment pic.twitter.com/mhnYVVK7hU
"April 15, 2016",0.0,Culligan S1A 20 Micron Sediment Replacem http:// amzn.to/1Pvj5WO #Culligan #S1A #20 #Micron #Se pic.twitter.com/SdfYTlDpBn
"April 14, 2016",0.0,"$ MU :US Vetr Inc. Downgrades Micron Technology, Inc. (MU) to Buy #MICRON TECHNOLOGY INC http:// tinyurl.com/j7sqhm6 #NASDAQ"
"April 14, 2016",0.0,Playing around with my #micron pens. Representin' #columbusohio #ink #inkdrawing #instagood http:// bit.ly/1T7ykEg pic.twitter.com/cZQAZfESCv
"April 14, 2016",0.5,Have you seen our latest news? #Micron #HGST #DH2i #SanDisk #Cloudian #Cumulo #Zadara http:// conta.cc/20FbmaK pic.twitter.com/JcW8sWNGxq
"April 14, 2016",0.0,Breakfast sketch from last weekend. #illustration #micron pic.twitter.com/oCRatfhFV7
"April 14, 2016",0.0,Encore #dance #danceislife #illustration #micron #iblackwork #blacktattooart https://www. instagram.com/p/BEMOiOkKUxJ/
"April 14, 2016",0.16818181818181818,"Micron Presents New SSDs and Strategy: From Components to Whole Solutions, 3D NAND ... http:// bit.ly/1NaUIgJ #Micron #SSDs #Strategy"
"April 14, 2016",0.0,Esquisse #femme #body #nude #micron #pencil https://www. instagram.com/p/BEMBWqAr4J0/
"April 14, 2016",0.21428571428571427,BulkSupplements Pure Micronized Creatine http:// amzn.to/1XnA2qs #BulkSupplements #Pure #Micron pic.twitter.com/QnixHiJ3pN
"April 14, 2016",0.0,"$ MU :US Vetr Inc. Downgrades Micron Technology, Inc. (MU) to Buy #MICRON TECHNOLOGY INC http:// tinyurl.com/zlc47dz #NASDAQ"
"April 14, 2016",0.21428571428571427,BulkSupplements Pure Micronized Creatine http:// amzn.to/1NfnOFh #BulkSupplements #Pure #Micron pic.twitter.com/QOstxy3sLA
"April 14, 2016",1.0,Happy Thursday! Yesterday's morning sketch. #kitchen #pen #penandink #micron #drawing #sketch #art #rva pic.twitter.com/gvScMogpjw
"April 14, 2016",0.25,Ready for the 1st outdoor sketch session at the Stone Zoo tomorrow! #Nomad #micron pic.twitter.com/0Fp6fItVQh
"April 14, 2016",0.1,#BlackAndWhite stages complete #micron #sharpie #inkdrawing #astronauts #skeletons #space pic.twitter.com/KI5D64DjDs
"April 14, 2016",0.0,We see. We saw. We are Judgement. We are Unity. #Lion #dragon #micron #illustration #animals #ink #stippling #art pic.twitter.com/N6uPHRuds1
"April 14, 2016",0.0,"$ MU :US Vetr Inc. Downgrades Micron Technology, Inc. (MU) to Buy #MICRON TECHNOLOGY INC http:// tinyurl.com/zne7ltd #NASDAQ"
"April 14, 2016",0.0,"$ MU :US Vetr Inc. Downgrades Micron Technology, Inc. (MU) to Buy #MICRON TECHNOLOGY INC http:// tinyurl.com/jfj948j #SP500"
"April 14, 2016",0.0,Caro #drawing #illustration #instadraw #woman #sketch #sketchbook #copic #micron #rendr https://www. instagram.com/p/BEKzrolH6f1/
"April 13, 2016",0.0,#wip added some layers to this today #acrylic #micron pic.twitter.com/kiaDQ7BNB1
"April 13, 2016",0.26785714285714285,Skeletons in space are SO hot right now #inkdrawing #micron #lineart #skull #astronaut pic.twitter.com/fM1yz5agFz
"April 13, 2016",-0.03181818181818183,$ MU :US Micron: Bernstein's 'New Memory Paradigm' Is Dead #MICRON TECHNOLOGY INC http:// tinyurl.com/h5vtjqu #NASDAQ
"April 13, 2016",-0.03181818181818183,$ MU :US Micron: Bernstein's 'New Memory Paradigm' Is Dead #MICRON TECHNOLOGY INC http:// tinyurl.com/jjvqgnn #SP500
"April 13, 2016",0.0,#doodle #sketchbook #detail #ideas #ideasareflowing #PigmaMicron #Micron #closeup https://www. instagram.com/p/BEJ6qDeOahK/
"April 13, 2016",0.0,Corner piece! #smallpaintings #smallbusiness #illustration #micron #artoftheday #art #paintings #design #drawing pic.twitter.com/HEcEJIwPhV
"April 13, 2016",0.0,#Micron Announces #Crucial MX300 With 3D NAND - For Sale Later This Month http:// bit.ly/23vgzad
"April 13, 2016",0.0,"#Micron bottoming out? Jumping +5.7% (10.75 USD) away from bear #analysts trgts, lowest 8 USD $ MU #NASDAQ $ NDX $ QQQ pic.twitter.com/Zpb6mXbKQa"
"April 13, 2016",0.0,"#Micron , #VMware , #Supermicro , #Nexenta doodle array designs http:// klou.tt/1lp6fwaky1453"
"April 13, 2016",0.16818181818181818,"#Micron Presents New #SSD and Strategy: From Components to Whole Solutions, 3D #NAND Shipping Imminent http:// klou.tt/1htgfsq76vo7b"
"April 13, 2016",0.0,"#Micron , #VMware , #Supermicro , #Nexenta doodle array designs http:// bit.ly/1qHmXK8 via @theregister"
"April 13, 2016",0.0,"#Micron , #VMware , #Supermicro , #Nexenta doodle array designs http:// bit.ly/1qHmXK8 via @theregister"
"April 13, 2016",0.0,#illustration #micron #ink #highlighters pic.twitter.com/Rbd1778eN5
"April 12, 2016",0.0,@markiplier in micron pen #art #figuredrawing #micron #markiplier #hatching pic.twitter.com/FXgRwRjovr
"April 12, 2016",0.0,"Next up, in our scheduled skull series... #postitnoteart #postitart #stickynoteart #micron #lineart #inkdrawing pic.twitter.com/ebpvZsFrff"
"April 12, 2016",-0.4,Tired af yo #postitnoteart #postitart #stickynoteart #micron #inkdrawing #highlighters pic.twitter.com/Di1eEE9ECf
"April 12, 2016",0.0,#wip #stickynoteart #postitnoteart #postitart #micron #highlighters #inkdrawing pic.twitter.com/Oopk6twxip
"April 12, 2016",0.5,"@OpenServerEvent starts tomorrow morning at 8:30 Pacific. Keynotes from #HP , #Microsoft , #Inspur , #Micron and more. pic.twitter.com/QSIvuVuunz"
"April 12, 2016",-0.15555555555555559,Post work wind down #coloring #micron #meditative pic.twitter.com/eTvJme85iS
"April 12, 2016",-0.008333333333333333,Fein TII1MCRN 1 Micron Vacuum Filter http:// amzn.to/1UjmQNp #Fein #TII1MCRN #1 #Micron #Va pic.twitter.com/WKoBp1wHxK
"April 12, 2016",0.4,Fantastic drawing of #Batman & #Superman using #Micron marker pens: https:// youtu.be/aE-uhvO7zPc #HowToDraw #SuperHeroes
"April 12, 2016",0.2,#Micron Accelerated #vmware #VSAN Ready Nodes http:// buff.ly/1SxH3fV
"April 12, 2016",0.0,"Hey, Duck. There's no smoking here. Put that out. #duck #ink #brushpen #micron https://www. instagram.com/p/BEHSA6Cg_1M/"
"April 12, 2016",0.0,Started my next print! Have a #sketch #drawing #art #pencil #micron #print #printmaking #intaglio https://www. instagram.com/p/BEHLsasDjJV/
"April 12, 2016",0.19393939393939394,"Key #IT advice at #Micron . Stay open. Technology evolves so quickly. The faster you can add new technologies, the greater the benefits"
"April 12, 2016",0.0,Work in progress #Micron . Sul set per un video-spot. In programma il lancio di un nuovo evento. Stay tuned! pic.twitter.com/pLf44MTiPi
"April 12, 2016",0.0,"#Micron announces solutions for #SDS : #VMware #VSAN , Nexenta and #Ceph . ""1 million Iops in Ceph"" SDS opened the door for #HW innovation"
"April 12, 2016",0.13636363636363635,The new portfolio of #Micron #3DNAND SSDs is designed to empower the #datacenter . #ThisIsEnterprising pic.twitter.com/IuTipPNo3n
"April 12, 2016",0.0,#Micron teases the future with comments highlighting future ties to #Storage #SDS and #Ceph
"April 12, 2016",-0.05,"Steve Moyer, storage software innovator and VP at #Micron discussing the future of the Austin Software Center pic.twitter.com/i656DXLPMt"
"April 12, 2016",-0.1,"Mark Durcan, #Micron CEO just referred to the Austin Design Center as the Austin Software Center, might be a hint of news to come."
"April 12, 2016",0.0,"Heard at #Micron . ""75% of the server is NAND and DRAM."" Highlighting how flash and memory innovation can drive the server industry"
"April 12, 2016",0.16666666666666666,"Partner, that is customer, videos saying the obvious open too many analyst events #enterprising #micron"
"April 12, 2016",0.0,#Micron kicking off its #ThisIsEnterprising event. Packed house standing room only in Austin
"April 11, 2016",-0.3434343434343434,New #Micron inking pens. For when black outlines are too boring. #Art https://www. instagram.com/p/BEFdG_zkKGL/
"April 11, 2016",0.0,A couple of Oyster Mushrooms (Pleurotus ostreatus) #dualbrushpens and #micron pens #fungiart #fungi #hongosdechile pic.twitter.com/gKwjJnlHW5
"April 11, 2016",0.0,Inking is finally done. Now for background. #beentothemoon #ink #micron #copic #taikonaut https://www. instagram.com/p/BEFG6Tmg_-v/
"April 11, 2016",0.0,The river sirens come for your seed #tresbrujas #drawing #traditional #sketchbook #illustration #micron #pen pic.twitter.com/u1Vqvlb57S
"April 11, 2016",0.5,#Neuroscience #Mapping the #Brain to #Build Better #Machines #processing #algorithm #micron http:// ow.ly/10uXsf pic.twitter.com/cF18GKVhJT
"April 11, 2016",0.0,#wip #shawnalchemi #visionaryart #micron #canvas #progress https://www. instagram.com/p/BEE5mmKIfTw/
"April 11, 2016",-0.45,"Her bite is worse than her bark. Uh, her bark is really scary. #sketch #micron #ink #graphite #bamf https://www. instagram.com/p/BEEwVC7A_6j/"
"April 11, 2016",0.0,The Mind and The Jade Heart. #copicmarkers #micron #ink #graphite #mindvsheart https://www. instagram.com/p/BEEvyM_g_5f/
"April 11, 2016",0.0,Moss #theitcrowd #comedy #dailydoodle #prismacolor #micron #syracuse https://www. instagram.com/p/BED5uTgMIaK/
"April 11, 2016",0.0,#micron pic.twitter.com/KJuVtHkZ8g
"April 10, 2016",0.0,My drawing of Stripes!! #ink #micron #handdrawn #illustration #cat #petsitting #petcare http:// Rover.com/sit/DevynB pic.twitter.com/KIZfIzWfOY
"April 10, 2016",0.0,Progress #wip #shawnalchemi #visionaryart #micron #canvas https://www. instagram.com/p/BEB90BzofQ8/
"April 10, 2016",0.0,#ideasareflowing #mysketchbook #doodling #sketchbook #ink #drawing #ideas #Micron #PigmaMicon https://www. instagram.com/p/BEBkkd8uamR/
"April 09, 2016",-0.25,Small painting 5x5 #micron #acrylic on Stonehenge paper. #illustration #museum #artoftheday #drawing #etsy pic.twitter.com/kycPzXcOJs
"April 09, 2016",0.0,Marv #sincity #dailydoodle #micron #prismacolor #sharpie https://www. instagram.com/p/BEADJiEsIch/
"April 09, 2016",0.0,Some of my tools today #artistlife @Sharpie #Micron #longestlastingpensever #lovewhatyoudo #artbyme pic.twitter.com/EY4DcU4rY0
"April 09, 2016",0.0,Day 9: #30daysofbiblelettering Romans 8:31 #lettering #journal #artjournal #pascopaintpen #micron https://www. instagram.com/p/BD_Nfm2RUJA/
"April 09, 2016",0.0,Another Parasol mushroom (Macrolepiota procera) in #dualrushpens and #micron ink #naturalism #hongosdechile pic.twitter.com/4f2Vx8mYDI
"April 09, 2016",0.725,A Loving Tribute And Dedication to my beautiful lady @FoxyJazzabelle #Micron #illustration #art #Ink #Fox #Dragon pic.twitter.com/HY7NjSFAqh
"April 09, 2016",0.0,#micron #hostelkruna #lumeks -ki #bife67 #uzsvetojamsession #najjaci #najbolji @Bife 67 https://www. instagram.com/p/BD-iXq9AKnf/
"April 09, 2016",0.0,Purenex 1 Micron Sediment Filtration 2 P http:// amzn.to/1QapgOr #Purenex #1 #Micron #Sediment pic.twitter.com/f1yUHSPxcM
"April 09, 2016",0.0,"Triangle head. // #art #drawing #illustration #micron #pen #paper #sketch @Oakland, California https://www. instagram.com/p/BD96peRH6rs/"
"April 09, 2016",0.0,Culligan S1A 20 Micron Sediment Replacem http:// amzn.to/1Pvj5WO #Culligan #S1A #20 #Micron #Se pic.twitter.com/k9KhtLnDZ4
"April 08, 2016",0.0,Triadic color unity study. #design #color #guache #copicmarker #micron https://www. instagram.com/p/BD9pjWGkMNW/
"April 08, 2016",0.0,Inked. ##bebrave #handlettering #micron https://www. instagram.com/p/BD9g69MiL4g/
"April 08, 2016",-0.16666666666666666,"Project is finally finished. Mediums: #coloredpencil , #acrylic , #micron #art #design #creepy #graphic pic.twitter.com/G6FooBYAek"
"April 08, 2016",0.21428571428571427,BulkSupplements Pure Micronized Creatine http:// amzn.to/1XnA2qs #BulkSupplements #Pure #Micron pic.twitter.com/Y3RDeTlwIj
"April 08, 2016",0.21428571428571427,BulkSupplements Pure Micronized Creatine http:// amzn.to/1NfnOFh #BulkSupplements #Pure #Micron pic.twitter.com/bJ3VRPHK3m
"April 08, 2016",0.0,"#inprogress #drawing #micron sakuraofamerica #gelpen #ink #lines #circles #detail 11""x14"" https://www. instagram.com/p/BD8C6ymrdzR/"
"April 08, 2016",0.0,#illustration of #NewYork #city #typography #micron #travel #lettering #etsy #dtrp http:// ow.ly/3zwYeZ pic.twitter.com/BFluQ2A8n4
"April 07, 2016",0.0,Doodling and playing with hatchings. #micron #hatching #drawing https://www. instagram.com/p/BD7EYkMpf_P/
"April 07, 2016",0.0,Those #tinysketches under keyboards #micron .01 teensies pic.twitter.com/JFuMzERnzY
"April 07, 2016",0.0,"Floral print in red, because this month seems to be the month of growth and loss #illustration #Sketch #micron pic.twitter.com/pWqIyYQhr3"
"April 07, 2016",0.0,#wip #shawnalchemi #micron #canvas https://www. instagram.com/p/BD6eYQuIfSf/
"April 07, 2016",-0.1,Pulled my #oilpastels out again. #gouache #instudio #wip #pink #pen #penandink #paletteknife #micron http:// fb.me/3Su7Qyxzw
"April 07, 2016",0.0,#zentangle #prismacolor #micron #doodleart https://www. instagram.com/p/BD6SxuyGrDo/
"April 07, 2016",0.0,#hey #doodle #micron #whatisit https://www. instagram.com/p/BD6SSSHorOk/
"April 07, 2016",0.0,"Yesterday's doodle for ""guide."" #doodleadayapril #guide #handlettering #micron https://www. instagram.com/p/BD6PUa0KGsO/"
"April 07, 2016",0.0,Parasol mushroom (Macrolepiota procera) in #dualbrushpens and #micron ink #fungi #hongosdechile #hongo #naturalism pic.twitter.com/Esz1ERLKQo
"April 07, 2016",0.17045454545454544,#Illustration of New York ! #docteurpaper #newyork #city #architecture #typography #micron @Docteur_Paper http:// goo.gl/D2SFZz
"April 07, 2016",0.1,EM ses initiales dans #EnMarche ..megalo #Micron ? Lui manque plus que le sceptre d'Autocar pfffffmouaaahhhhh pic.twitter.com/LofnFRfUs7
"April 07, 2016",0.0,#colour done #illo #illustration #bird #artprint #feathers #handillustrated #fineliner #micron #ink #patterns pic.twitter.com/xNQdQHxhyQ
"April 07, 2016",0.0,#Micron pic.twitter.com/qRJHpq1uNk
"April 07, 2016",0.0,#sneakpeak of this #workinprogress #birdie #illo #illustration #handillustrated #fineliner #micron #bird #feathers pic.twitter.com/msGIbTC2LJ
"April 06, 2016",-0.125,@tferriss doodle I made the other day whilst traveling. #micron #prismacolor #syracuse #ny https://www. instagram.com/p/BD4g-6pMITe/
"April 06, 2016",0.35,Life's true face is the skull. #lexwilridgeart #micron #crosshatch #inkdrawing https://www. instagram.com/p/BD4W5V6MkPT/
"April 06, 2016",0.0,Just messing around. #girl #sketch #ink #micron #copic #mepxy #shadows pic.twitter.com/28xCBfDU2V
"April 06, 2016",0.0,#mandoghandpaw #doodle #art #pen #penandpaper #micron #drawing https://www. instagram.com/p/BD4AAyZJvDD/
"April 06, 2016",0.0,#sketch #drawing #micron #whale #armpits #barnacles https://www. instagram.com/p/BD341p6qKpv/
"April 06, 2016",0.0,Texas Elevation. #texas #texasforever #texaslove #texasmap #handdrawn #micron #penandink https://www. instagram.com/p/BD32_HAOiRc/
"April 06, 2016",0.0,"Another Wood Blewit or ""Pie Azul"" (Clitocybe nuda) #dualbrushpens and #micron ink. #hongosdechile #naturalism pic.twitter.com/6gh65AMB1R"
"April 06, 2016",0.0,"@elisaou750 le ministre des autocars, des petites phrases pour faire ch.. Valls, et du vent beaucoup de vent.. #Micron"
"April 06, 2016",0.0,Today's WIP. #beentothemoon #taikonaut #scifi #sketch #micron #ink #graphite #wip https://www. instagram.com/p/BD3xNFIA_6q/
