"March 27, 2017",0.0,"#IBM , Red Hat collaborate to accelerate #Cloud adoption http:// klou.tt/16c25mdbxhs3w #cloudcomputing"
"March 27, 2017",0.0,IBM Power Systems excels with OpenCAPI https:// youtu.be/fmHwEJXB8hE via @YouTube #IBM #IBMDBG and #Watson
"March 27, 2017",0.3,#ibm has their own set of tools and do not depend on external service being into hitech consulting market
"March 27, 2017",0.0,Can IBM Bluemix and Microsoft Xamarin mobile cloud services coexist? http:// bit.ly/2nUuowY via @searchcloudapps #IBM #IBMDBG and #Watson
"March 27, 2017",0.5,"Interesting partner strategy for IBM, instead of improving their APM product they want to develop it with the competition #IBM #AppDynamics"
"March 27, 2017",0.0,"#IBM #Cloud , Pace Automation to transform local kirana stores into e-stores http:// ibm.biz/BdiHMp @IBMP4G @Anantasak @a_connaughton pic.twitter.com/6WqhzOLpFr"
"March 27, 2017",0.2681818181818182,11 New #IBM #Rational courses available covering #TeamConcert #QualityManager #DOORS #DOORSNG and #Rhapsody http:// arw.li/60128ZNVr
"March 27, 2017",-0.1,Data center hope and fear from #IBM http:// buff.ly/2nZ4Fqq via @verneglobal pic.twitter.com/3uZnOMpKg6
"March 27, 2017",0.5,#Adobe and #IBM Are Rolling Out More #ArtificialIntelligence Tools for Brands: https:// ibm.biz/BdiHM2 pic.twitter.com/jhbhndE9Oc
"March 27, 2017",0.0,IBM Watson will be presented at IIoT & Digital Solutions for Oil & Gas http:// bit.ly/2jXaJ0c ##IIoTOilGas #iiot #ibm @oil @digitalisationn
"March 27, 2017",0.5,but how else would #IBM be able to afford #Watson R&D? Which will kill Millions of #jobs .
"March 27, 2017",0.3416666666666666,#IBM is making the #Bluemix Lift Standard Plan completely free. Find out more! https:// ibm.biz/BdixqK http:// bit.ly/2mH96pD
"March 27, 2017",0.0,Session #IBM garantie le 13/04 sur le TX315G => fonctions administratives d'IBM Workload Scheduler => http:// bit.ly/2n0Jal0 @IBMTraining
"March 27, 2017",0.0,Partecipa al #webinar sul #DataDrivenMarketing : 29 marzo h. 14:30 Iscriviti: http:// bit.ly/2nlJvz1 #ibm @IBMItalia #marketing #bigdata pic.twitter.com/qTCsdT82L2
"March 27, 2017",0.0,#Box World Tour 4th April - Have you registered yet? http:// ow.ly/8rxZ30ac7PT #IBM
"March 27, 2017",0.0,10 things #marketers need to know about #AI - #IBM THINK #Marketing http:// buff.ly/2n80IuB (via juice.li) pic.twitter.com/5KeRCkfHjd
"March 27, 2017",0.0,Definisci una nuova strategia di resilienza e migliora la gestione del rischio. #resiliency #IBM http:// ibm.co/2ocK0v2 pic.twitter.com/ZSDOaQnXlx
"March 27, 2017",0.375,Excited to be at the kick off for Dubai's Cognitive Roadmap and AI lab. #smartdubai #IBM pic.twitter.com/rfd0CnT6as
"March 27, 2017",0.0,Omdat #IBM #Maximo grote omschakeling voor de hele organisatie is hebben wij trainingen ontwikkeld. http://www. MaximoDirect.nl #slim #leren !
"March 27, 2017",0.0,The future of AI: 10 scenarios IBM is already working on http:// crwd.fr/2ogJNqO #AI #MachineLearning #IBM pic.twitter.com/74wGCCVguK
"March 27, 2017",-0.3333333333333333,"#IBM Has Become A Serious Contender In The Enterprise #Cloud Market with focus on #Blockchain , #Cognitive & #IoT http:// bit.ly/2nE5Ydc"
"March 27, 2017",0.0,IBM STORAGE ENHANCEMENTS FOR vSPHERE WEB CLIENT PLUG-IN SOLUTION [ http:// blogs.vmware.com ] #VMware #IBM #vSphere http:// dy.si/VRkmj
"March 27, 2017",0.0,#IBM AND #intel
"March 27, 2017",0.0,Now I need a contact @either of #Intel / #Accenture / #Oracle or #Cisco / #IBM / #Deloitte
"March 27, 2017",0.0,#ClinicalResearch is Transforming....with #IBMClinicalDevelopment Join us at our webinar 30th March http:// hubs.ly/H06BvGG0 #ibm
"March 27, 2017",0.1,"#DeltaAirlines , #IBM & #Phillips66 are all trading near #Berkshire 's cost-basis - http:// tinyurl.com/lwwutn8 #DAL #WarrenBuffett #hedge #stocks"
"March 27, 2017",0.0,Updated digest of IBM Analytics Topics http:// bit.ly/1px2mF8 #ibm #IBM_InfoSphere #bigdata #governance #cloud #bluemix #PaaS #ibmanalytics
"March 27, 2017",0.0,"#IBM to deliver 100 IBM MobileFirst for iOS apps, as part of the partnership with #Apple . #bigdata #analytics http:// ibm.co/1m7CoZl pic.twitter.com/GmlSqL3ftr"
"March 27, 2017",0.0,CeBIT: Wie sich die IT mit #Cloud und Automatisierung zukunftssicher aufstellt #IBM https:// ibm.biz/BdiHj9
"March 27, 2017",0.12878787878787878,#IBM Goes Live With First Commercial #Blockchains >> http:// bit.ly/2mL18rq -- #DLT #FinTech #hyperledger
"March 27, 2017",0.0,#IBM verbietet #Homeoffice . Interessante Entwicklung aus unserer Sicht. Wir bleiben dran. http:// bit.ly/2mH0Ohm #digitaltransformation
"March 27, 2017",0.1875,Excited to DeepDive into Hyperledger Fabric today during the #IBM #Blockchain Technical Workshop led by @mjedrze and @KMarzantowicz
"March 27, 2017",0.0,How To Enable Two-Factor Authentication On Instagram http:// dlvr.it/NkYQNx via #IBM #Cloud pic.twitter.com/5ym9P7fA7T
"March 27, 2017",-0.6,#IBM #Cloud #Object #Storage gains cold vault tier http:// buff.ly/2mVaVdI > #COS it's cold
"March 27, 2017",0.0,How To Enable Two-Factor Authentication On Instagram http:// dlvr.it/NkYB4H via #IBM #Cloud pic.twitter.com/kWSZhXGDCF
"March 27, 2017",0.12878787878787878,IBM Goes Live With First Commercial Blockchains http:// flip.it/xsHhMV #blockchain #IBM
"March 27, 2017",0.0,#Machinelearning vs #AI http:// crwd.fr/2n7wgkZ #disruption #innovation #IA #bigdata #IBM pic.twitter.com/LMNxOXdV4w
"March 27, 2017",0.0,How To Enable Two-Factor Authentication On Instagram http:// bit.ly/2n84moa http:// bit.ly/jd0efrb via #IBM #Cloud pic.twitter.com/5YPfdPvPjj
"March 27, 2017",0.09999999999999999,VICTORY. Player incognito wins for Team Red. Final Score: 5 : 0! GameID: 51111 #IBM #Football4 #WhyIloveIBM #Foosball
"March 27, 2017",0.0,"#IBMPartners , join the #IBM #WatsonBuild to create groundbreaking solutions and excel in the #Cognitive Era! https:// goo.gl/JKUcSm"
"March 27, 2017",0.65,Very interesting approach to endpoints management with #IBM 's Watson-powered #AI assistant http:// tek.io/2nAuQAq
"March 27, 2017",0.06666666666666667,I did not know that #samsung 's #CEO had taken the helms from his late father... Somewhat similar to #IBM with #Watson . Interesting indeed.
"March 27, 2017",0.0,"#IBMPartners , join the #IBM #WatsonBuild to create groundbreaking solutions and excel in the #Cognitive Era! https:// goo.gl/JKUcSm"
"March 27, 2017",0.0,"#IBMPartners , join the #IBM #WatsonBuild to create groundbreaking solutions and excel in the #Cognitive Era! https:// goo.gl/JKUcSm"
"March 27, 2017",0.0,"H.E. Dr Aisha Bin Bishr welcomed on stage by AI engine #Saad , and opens #SmartDubai #IBM workshop to announce the #AI roadmap for Dubai pic.twitter.com/h5NNYl2YO3"
"March 27, 2017",0.0,Breaking news: #IBM & @Cisco speed client transformation to the #cloud with expanded #VersaStack offerings! pic.twitter.com/bctss4lqhJ
"March 27, 2017",0.0,Let's kick off this monday morning with a patent for a drone that babysits dogs! https:// ibm.biz/BdiHqd #IBM #Patents #tech
"March 27, 2017",0.0,#IBM #Bluewolf http:// bit.ly/2mPgRVA
"March 27, 2017",0.0,[ #MustRead ] La #Tech tue les emplois mais seule la #Tech peut les sauver ! http:// buff.ly/2n7TZkB @TechCrunch #Amazon #IBM #FlashTweet pic.twitter.com/2TviecsBtr
"March 27, 2017",0.17045454545454544,Goooaaal for anonymous against incognito! New Score: 1:0! GameID: 51043 #IBM #Football4 #Play #Foosball
"March 27, 2017",0.0,"Selamat siang selamat hari #HARPITNAS antara mau sekolah,kerja,atau mau libur lagi. #IBM #IndoBarca"
"March 27, 2017",0.0,Ginni Rometty Keynote at Interconnect 2017 https:// youtu.be/NX0iaeMzHyI #IBM #Cloud #Cognitive #AI #SDDC #SWDefined
"March 27, 2017",0.13636363636363635,#SIOM #MBA Students Completed Job Shadowing Programme @#IBM #Pune learning new way and approach towards design thinking pic.twitter.com/BZpF42DmyR
"March 27, 2017",0.17045454545454544,Goooaaal for incognito against anonymous! New Score: 4:0! GameID: 51111 #IBM #Football4 #Play #Foosball
"March 27, 2017",0.17045454545454544,Goooaaal for incognito against anonymous! New Score: 3:0! GameID: 51111 #IBM #Football4 #Play #Foosball
"March 27, 2017",-0.3125,"Who let the dogs (l mean, drones) out? #IBM files patent for #drone that acts as a dog-sitter https:// goo.gl/fpYtzV"
"March 27, 2017",0.5,Join this #webinar on 28 March UKI to discover more about #IBM Marketplace & our #marketing campaigns. http:// ibm.biz/BdidWj
"March 27, 2017",0.17045454545454544,Goooaaal for incognito against anonymous! New Score: 2:0! GameID: 51111 #IBM #Football4 #Play #Foosball
"March 27, 2017",0.17045454545454544,Goooaaal for incognito against anonymous! New Score: 1:0! GameID: 51111 #IBM #Football4 #Play #Foosball
"March 27, 2017",0.0,#AlternanzaScuolaLavoro : grazie all' #IstitutoTorrianiCremona che ci ha ospitati sabato per parlare della storia #IBM e di #innovazione pic.twitter.com/EIc3g0wS24
"March 27, 2017",0.2,IBM: 5 promising use cases for #blockchain in the automotive industry: http:// ibm.co/2nDHLUK pic.twitter.com/AXJ3kS9VYM #qbizit #IBM #it
"March 27, 2017",0.23125,VICTORY. Player incognito wins for Team Red. Final Score: 5 : 3! GameID: 51110 #IBM #Football4 #WhyIloveIBM #Foosball
"March 27, 2017",0.17045454545454544,Goooaaal for incognito against anonymous! New Score: 4:0! GameID: 51045 #IBM #Football4 #Play #Foosball
"March 27, 2017",0.17045454545454544,Goooaaal for incognito against anonymous! New Score: 3:0! GameID: 51045 #IBM #Football4 #Play #Foosball
"March 27, 2017",0.5,Join this #webinar on 28 March UKI to discover more about #IBM Marketplace &amp; our #marketing campaigns. http:// ibm.biz/BdidWj
"March 27, 2017",0.5,Join this #webinar on 28 March UKI to discover more about #IBM Marketplace & our #marketing campaigns. http:// ibm.biz/BdidWj
"March 27, 2017",0.0,#IBM #IBMClub #HSuseelan pic.twitter.com/UWPa4XRi0M
"March 27, 2017",0.17045454545454544,Goooaaal for anonymous against incognito! New Score: 3:4! GameID: 51110 #IBM #Football4 #Play #Foosball
"March 27, 2017",0.17045454545454544,Goooaaal for anonymous against incognito! New Score: 2:4! GameID: 51110 #IBM #Football4 #Play #Foosball
"March 27, 2017",0.5,#IBM #IBMClub Our Event is for Employee Engagement :) :) :) pic.twitter.com/5pJ5bH8fd6
"March 27, 2017",0.17045454545454544,Goooaaal for anonymous against incognito! New Score: 1:4! GameID: 51110 #IBM #Football4 #Play #Foosball
"March 27, 2017",1.0,#IBM #IBMClub Great Place to Work ! pic.twitter.com/1BaAGah20e
"March 27, 2017",0.0,#IBM #IBMClub #TEE OFF Golf Event pic.twitter.com/KmjcVAYk7N
"March 27, 2017",0.17045454545454544,Goooaaal for incognito against anonymous! New Score: 4:0! GameID: 51110 #IBM #Football4 #Play #Foosball
"March 27, 2017",0.0,#IBM #IBMClub #HSuseelan #TEE OFF Rocks ! pic.twitter.com/TnZC8UBY8C
"March 27, 2017",0.5,"MuleSoft - A Catchy Name, An Interesting Niche, But The Shares Aren't Supported By The Business https:// api.attentive.us/t/8q/crY7/ #ibm .com"
"March 27, 2017",0.0,IBM is on the rise #EnterpriseCloud #IBMCloud #IBM https:// lnkd.in/fZsU-_g
"March 27, 2017",0.0,#ibm #TRUMP pic.twitter.com/8igBkV6FnY
"March 27, 2017",0.17045454545454544,Goooaaal for anonymous against incognito! New Score: 4:0! GameID: 51042 #IBM #Football4 #Play #Foosball
"March 27, 2017",0.0,#HP #IBM #DELL Servers on rent @purchase@maxicom.sg #Serverrentals #storagerental #networkingequipment ... pic.twitter.com/QG90udcjn4
"March 27, 2017",0.0,"#Blockchain , un servizio nella nuvola di #IBM Leggi l'articolo: https:// goo.gl/Ov3juU pic.twitter.com/11wUKg49DV"
"March 27, 2017",0.5,Watch: Interesting Beat Music #IBM with #PureData http:// ift.tt/1BlqQXv
"March 27, 2017",0.0,"Technology is killing jobs, and only technology can save them http:// tcrn.ch/2nXbwkd #via @techcrunch @banavar #IBM"
"March 27, 2017",0.0,#HP #IBM #DELL Servers on rent @purchase@maxicom.sg #Serverrentals #storagerental #networkingequipment https:// goo.gl/v5vGDJ
"March 26, 2017",-0.3333333333333333,How #IBM Has Become A Serious Contender In The Enterprise Cloud Services #Market http:// dlvr.it/NkVN2q
"March 26, 2017",0.13636363636363635,#AT &T and #IBM have announced a new collaboration which will see AT&T's #IoT and IBM's #WatsonCloud come together http:// bit.ly/2o7i7FI
"March 26, 2017",0.5,#IBM will not push it's customers onto the cloud - Find out more here http:// bit.ly/2n85Bof
"March 26, 2017",0.13636363636363635,How can these #CEOs increase #revenue with their new #StrategicAlliance ? | @TrippBraden http:// bit.ly/2nMfM5E #IBM #Salesforce pic.twitter.com/iOfIgOnTVD
"March 26, 2017",0.0,Today the wrap up of track 2 of the 30-day #SGD2017 challenge - looking forward to it! @nehashamshery @sambayerpadhi @ashwinmreddy #IBM
"March 26, 2017",0.13636363636363635,Are you a #FinTech looking to grow? Checkout the new #Singapore FinTech Hub http://www. ibm.com/think/fintech/ #IBM
"March 26, 2017",0.0,#IBM develops a cure for #banks with a big case of digital-market blues http:// klou.tt/1wy2s587bvu1w #AI
"March 26, 2017",-0.3333333333333333,How IBM Has Become A Serious Contender In The Enterprise Cloud Services Market #IBM #bhivelabs http:// dld.bz/f7UAW
"March 26, 2017",0.0,Mall of America gets an IBM Watson-powered bot for holiday shopping #AI #AAI17 #IBM #IBMWatson http:// buff.ly/2nNO4pl pic.twitter.com/R2jzKAplfG
"March 26, 2017",0.5,Watch: Interesting Beat Music #IBM with #PureData http:// ift.tt/1BlqQXv
"March 26, 2017",0.0,Can #IBM - #Cisco VersaStack's automated #DevOps fill private #cloud hole? http:// klou.tt/p69mduva8u1l #cloudcomputing
"March 26, 2017",-0.3333333333333333,How IBM Has Become A Serious Contender In The Enterprise Cloud Services Market http:// dlvr.it/NkTNkB via #IBM #Cloud pic.twitter.com/ykXpKr2tbo
"March 26, 2017",0.0,the #IBM in the background too
"March 26, 2017",-0.3333333333333333,How IBM Has Become A Serious Contender In The Enterprise Cloud Services Market http:// dlvr.it/NkT8wf via #IBM #Cloud pic.twitter.com/7yaQu6PqhV
"March 26, 2017",0.0,@CharlotteRusse processes record #online sales with #IBM Cloud and Watson Customer Engagement @ibmcommerce http:// ibm.co/2nkgGFu
"March 26, 2017",0.0,Introducing command line tools for Watson Visual Recognition http:// spr.ly/60188ZIrK #Cognitivecomputing #InternetofThings #cloud #IBM
"March 26, 2017",0.0,"IBM: DougDoug561 Ordering ? Yes, Watson can handle that - http:// bit.ly/2lmr3Zs #qbizit #IBM #it"
"March 26, 2017",0.0,Get the #IBM #Accessibility Handbook to practice inclusive #product #design | @ibmdesign http:// ow.ly/Sz4f308QeHP pic.twitter.com/SbeyqIWbT6
"March 26, 2017",0.0,"#IBM #Maximo maakt onderhoud niet beter, goed getrainde gebruikers wel. http://www. MaximoDirect.nl #training #snel pic.twitter.com/5Po3k3hivn"
"March 26, 2017",0.5,O porque eu amo eventos de Tecnologia @ibmbrasil #tiboy #ti #developer #programmer #hackathon #bluecode #friends #starwars #ibm #br #love pic.twitter.com/IOjEW76w1V
"March 26, 2017",0.0,Before You Speak... @Thalitht @DavidKWilliams @10MillionMiler @Oroisiti @DamiraMaricic @fishbowl #quote #think #IBM #leadership #oroisiti pic.twitter.com/RqGHvmdumJ
"March 26, 2017",0.0,#IBM and #ServiceNow will work together. https:// lnkd.in/gHWZZVe
"March 26, 2017",0.0,"[Register now] WorkBook Breakfast Event, Sydney - 4th May 2017 #ppm #agencylife #sydney #IBM #workbook http:// ow.ly/V1ft30adggo pic.twitter.com/deKnRWAhEP"
"March 26, 2017",0.0,Ellevo busca IA com Watson http:// buff.ly/2nHYjLv #IBM #IBMPartner
"March 26, 2017",0.9,"Incredible progress coming with on-the-fly #translation led by #Skype & #Microsoft , #Google , #Baidu , #Facebook , #IBM http:// ow.ly/M6SY30ah1c8"
"March 26, 2017",0.0,@cortnie_cdo > #HashTag for the #IBM CDO Summit Spring 2017 San Francisco ? @IBM @theCUBE @IBMBigData @IBMWatson @IBMAnalytics @IBMLearning
"March 26, 2017",0.0,#IBM #Bluehack http:// fb.me/5XwiZi3EA
"March 26, 2017",0.4666666666666666,#IoT See how self driving cars navigate. Many more applications for #Lidar #IBM #Autonomous #IBMWatson https:// lnkd.in/gx7rmQz
"March 26, 2017",0.20000000000000004,#IBM totally blew it out of the sky with huge #Cloud sales http:// ow.ly/efmB30926tM pic.twitter.com/FuDJ0o3GFw
"March 26, 2017",0.20000000000000004,#IBM totally blew it out of the sky with huge #Cloud sales http:// ow.ly/efmB30926tM pic.twitter.com/QR7DBscWTI
"March 26, 2017",0.0,#IBM launches cloud-based blockchain service for Linux Hyperledger Fabric http:// bit.ly/2nCsCmR via @healthcaredive #healthcare pic.twitter.com/0KuHxIOcx1
"March 26, 2017",0.0,Running concurrent API Connect CLI tasks within a DevOps environment http:// dlvr.it/NkQDHg @IBM_DS_EUROPE #IBM #IBMCLOUD
"March 26, 2017",0.0,Train #IBM #Maximo gebruikers anders. Ervaar kracht van goed gebruikte onderhoudssoftware. http://www. MaximoDirect.nl #training #snel #slim
"March 26, 2017",-0.08333333333333333,"In today's digital environment, a slight inefficiency can bring an organization to its knees. http:// bit.ly/2oaEits #DevOps #Oracle #IBM pic.twitter.com/S0Eb3TNGRL"
"March 26, 2017",0.0,The future of AI: Scenarios IBM is already working on @TechRepublic http:// ow.ly/b44N30afHEF #AI #cognitivecomputing #tech #IBM pic.twitter.com/fPIVVueZoc
"March 26, 2017",0.5,"#cognitivecomputing creates better #customer engagement, #IBM says http:// bit.ly/2nld6sX"
"March 26, 2017",0.0,"""Ser productivo no es suficiente, ahora es necesario ser innovador..."" #IBM"
"March 26, 2017",0.0,How CISOs Can Create A Balanced Portfolio Of Cybersecurity Products http:// bit.ly/2n6qUWs http:// bit.ly/jd0efrb via #IBM #Cloud pic.twitter.com/3OxXcqEbGl
"March 26, 2017",0.0,"""Steins;Gate x #IBM short, #English Subbed"" #anime http:// youtu.be/uvO3bHTO0j0"
"March 26, 2017",0.0,ServiceNow to use #IBM cognitive technology to improve #IT workflow http:// okt.to/7RNBpZ via @datacentertt #devops pic.twitter.com/k9xRKk7Qf7
"March 26, 2017",0.26666666666666666,"With a strong foundation in place, the #IBM Software Group seamlessly transitioned to #DevOps . http:// bit.ly/2oagmGH #Oracle #SQL #Linux pic.twitter.com/eWuVOsuro2"
"March 26, 2017",0.0,IBM and Visa want you to pay from your car http:// crwd.fr/2lXcs3L #IBM #visa pic.twitter.com/9ZtEj4xtxK
"March 26, 2017",0.0,Which company managed to reduce time-to-development from 120 days to three? http:// bit.ly/2nsYlXh #DevOps #Oracle #IBM #SQLServer #Linux pic.twitter.com/5icsD4kdYz
"March 26, 2017",0.0,The #future of #ai 10 practical scenarios #IBM is working on: via @TechRepublic @tonydebree #problemsolving http:// ibm.co/2nndb0Q
"March 26, 2017",0.0,The #future of #ai 10 practical scenarios #IBM is working on: via @TechRepublic @tonydebree #problemsolving http:// ibm.co/2nndb0Q
